Date,Open,High,Low,Close,Adj Close,Volume
12/27/2001,1599.25,1614.439941,1591.77002,1606.47998,1606.47998,1241060000
12/28/2001,1617.849976,1637.569946,1617.01001,1621.130005,1621.130005,1328290000
12/31/2001,1617.349976,1623.630005,1577.030029,1577.050049,1577.050049,1414840000
1/2/2002,1590.709961,1610.410034,1565.079956,1610.390015,1610.390015,1517670000
1/3/2002,1618.300049,1667.189941,1618.300049,1666.660034,1666.660034,2209630000
1/4/2002,1685.540039,1698.459961,1645.319946,1675.030029,1675.030029,2205610000
1/7/2002,1691.359985,1694.27002,1647.560059,1649.829956,1649.829956,2121110000
1/8/2002,1651.420044,1676.689941,1641.170044,1666.579956,1666.579956,1873670000
1/9/2002,1688.26001,1710.22998,1644.890015,1653.76001,1653.76001,2321450000
1/10/2002,1653.969971,1667.290039,1635.079956,1656.680054,1656.680054,1761640000
1/11/2002,1659.469971,1670.319946,1627.420044,1634.170044,1634.170044,1625530000
1/14/2002,1624.910034,1633.119995,1595.040039,1603.76001,1603.76001,1801650000
1/15/2002,1607.01001,1628,1590.829956,1612.459961,1612.459961,1675150000
1/16/2002,1588.77002,1597.150024,1558.969971,1558.97998,1558.97998,1917270000
1/17/2002,1587.01001,1605.280029,1569.109985,1602.319946,1602.319946,1893110000
1/18/2002,1558.410034,1582.920044,1537.98999,1548.219971,1548.219971,1693010000
1/22/2002,1567.589966,1567.589966,1500.890015,1501.780029,1501.780029,1817220000
1/23/2002,1511.949951,1553.410034,1501.790039,1549.209961,1549.209961,1871120000
1/24/2002,1565.339966,1586.339966,1559.349976,1565.130005,1565.130005,1907870000
1/25/2002,1546.099976,1572.089966,1541.839966,1558.26001,1558.26001,1655310000
1/28/2002,1573.390015,1581.380005,1543.51001,1564.859985,1564.859985,1482080000
1/29/2002,1570.699951,1582.650024,1508.619995,1519.329956,1519.329956,1875380000
1/30/2002,1525.089966,1539.069946,1481.459961,1538.939941,1538.939941,2066970000
1/31/2002,1549.469971,1554.949951,1528.040039,1550.170044,1550.170044,1803530000
2/1/2002,1544.420044,1561.23999,1515.849976,1528.150024,1528.150024,1710000000
2/4/2002,1526.319946,1528.300049,1471.52002,1479.170044,1479.170044,1779030000
2/5/2002,1468.609985,1497.410034,1454.77002,1462.859985,1462.859985,2106870000
2/6/2002,1480.449951,1480.449951,1434.959961,1445.959961,1445.959961,2105480000
2/7/2002,1445.109985,1459.939941,1413.420044,1413.859985,1413.859985,1998300000
2/8/2002,1426.26001,1452.170044,1405.790039,1452.170044,1452.170044,1794710000
2/11/2002,1451.130005,1477.959961,1446.689941,1477.640015,1477.640015,1564830000
2/12/2002,1458.280029,1484.969971,1448.77002,1464.76001,1464.76001,1621680000
2/13/2002,1476.25,1492.27002,1471.26001,1486.75,1486.75,1600740000
2/14/2002,1491.189941,1508.25,1471.23999,1474.709961,1474.709961,1679410000
2/15/2002,1477.459961,1482.569946,1432.959961,1436.699951,1436.699951,1624720000
2/19/2002,1421.069946,1424.040039,1380.459961,1387.27002,1387.27002,1749170000
2/20/2002,1400.829956,1411.969971,1364.209961,1408.26001,1408.26001,1918210000
2/21/2002,1397.170044,1403.310059,1348.25,1348.25,1348.25,1833750000
2/22/2002,1351.23999,1372.060059,1329.930054,1356.160034,1356.160034,1839340000
2/25/2002,1366.439941,1414.290039,1365.949951,1407.98999,1407.98999,1666850000
2/26/2002,1416.099976,1423.430054,1382.98999,1401.189941,1401.189941,1670530000
2/27/2002,1420.300049,1426.25,1369.23999,1378.47998,1378.47998,1823440000
2/28/2002,1386.150024,1404.040039,1356.040039,1359.219971,1359.219971,1935630000
3/1/2002,1373.150024,1435.810059,1370.319946,1435.410034,1435.410034,1902520000
3/4/2002,1434.689941,1495.189941,1422.219971,1494.699951,1494.699951,2297630000
3/5/2002,1484.829956,1519.359985,1480.170044,1498.949951,1498.949951,2074650000
3/6/2002,1488.800049,1523.119995,1471.660034,1519.949951,1519.949951,1907080000
3/7/2002,1531.430054,1538.410034,1488.25,1506.810059,1506.810059,1898190000
3/8/2002,1537.030029,1562.969971,1532.630005,1555.109985,1555.109985,2059420000
3/11/2002,1542.089966,1573.420044,1530.51001,1553.800049,1553.800049,1763950000
3/12/2002,1510.060059,1523.449951,1500.420044,1520.540039,1520.540039,1750150000
3/13/2002,1502.400024,1512.400024,1482.410034,1486.27002,1486.27002,1664240000
3/14/2002,1488.359985,1500.900024,1476.140015,1477.189941,1477.189941,1492130000
3/15/2002,1484.459961,1498.52002,1470.48999,1495.410034,1495.410034,1698800000
3/18/2002,1511.829956,1523.27002,1489.349976,1505.890015,1505.890015,1547190000
3/19/2002,1510.459961,1519.119995,1496.670044,1504.670044,1504.670044,1521620000
3/20/2002,1482.099976,1488.51001,1451.02002,1451.02002,1451.02002,1554640000
3/21/2002,1452.180054,1491.310059,1443.170044,1488.969971,1488.969971,1601590000
3/22/2002,1483.040039,1491.030029,1467.160034,1470.099976,1470.099976,1504960000
3/25/2002,1473.619995,1481.969971,1427.51001,1427.599976,1427.599976,1429310000
3/26/2002,1423.569946,1462.5,1423.030029,1439.550049,1439.550049,1662170000
3/27/2002,1431.349976,1446.109985,1424.189941,1436.51001,1436.51001,1624230000
3/28/2002,1447.47998,1463.02002,1443.290039,1452.810059,1452.810059,1664900000
4/1/2002,1440.380005,1481.73999,1425.630005,1478.52002,1478.52002,1554790000
4/2/2002,1444.949951,1451.72998,1410.410034,1410.410034,1410.410034,1701240000
4/3/2002,1417.780029,1423.469971,1378.930054,1394.209961,1394.209961,1704190000
4/4/2002,1385.530029,1411.660034,1377.880005,1396.969971,1396.969971,1731670000
4/5/2002,1405.920044,1412.849976,1375.630005,1376.719971,1376.719971,1508100000
4/8/2002,1346.77002,1395.25,1342.98999,1392.959961,1392.959961,1599200000
4/9/2002,1397.589966,1405.099976,1345.109985,1345.319946,1345.319946,1662760000
4/10/2002,1356.469971,1375.140015,1332.680054,1363.290039,1363.290039,1965420000
4/11/2002,1352.76001,1360.619995,1322.25,1324.650024,1324.650024,1707140000
4/12/2002,1340.660034,1356.829956,1325.569946,1351.849976,1351.849976,1532480000
4/15/2002,1358.76001,1364.23999,1336.420044,1355.089966,1355.089966,1327230000
4/16/2002,1382.859985,1414.76001,1382.859985,1413.930054,1413.930054,1791490000
4/17/2002,1422.420044,1426.01001,1393.189941,1403.709961,1403.709961,1931060000
4/18/2002,1397.75,1410.930054,1369.920044,1395.900024,1395.900024,1866140000
4/19/2002,1408.310059,1408.310059,1382.890015,1385.01001,1385.01001,1681640000
4/22/2002,1365.339966,1365.339966,1336.98999,1349.829956,1349.829956,1703120000
4/23/2002,1348.930054,1357.01001,1316.150024,1322.810059,1322.810059,1957900000
4/24/2002,1334.869995,1337.339966,1300.949951,1302.319946,1302.319946,1923230000
4/25/2002,1295.589966,1315.02002,1287.829956,1302.319946,1302.319946,1971760000
4/26/2002,1310.800049,1316.650024,1250.819946,1250.890015,1250.890015,1893790000
4/29/2002,1256.579956,1267.77002,1228.939941,1246.75,1246.75,1842550000
4/30/2002,1245.650024,1292.189941,1243.52002,1277.069946,1277.069946,2091610000
5/1/2002,1273.630005,1278.02002,1232.359985,1267.439941,1267.439941,2189110000
5/2/2002,1262.660034,1284.300049,1224.660034,1225.369995,1225.369995,2060340000
5/3/2002,1223.890015,1224.369995,1185.790039,1190.73999,1190.73999,1990950000
5/6/2002,1191.530029,1204.349976,1160.98999,1161.160034,1161.160034,1776080000
5/7/2002,1173.76001,1178.880005,1142.25,1159.25,1159.25,2139130000
5/8/2002,1212.98999,1282.439941,1212.76001,1282.410034,1282.410034,2403240000
5/9/2002,1268.910034,1281.199951,1239.02002,1240.410034,1240.410034,1788460000
5/10/2002,1247.089966,1248.959961,1186.079956,1188.780029,1188.780029,1839130000
5/13/2002,1200.689941,1244.02002,1192.900024,1241.540039,1241.540039,1648780000
5/14/2002,1287.72998,1309.319946,1282.099976,1305.550049,1305.550049,2603120000
5/15/2002,1290.400024,1350.540039,1280.069946,1311.050049,1311.050049,2266100000
5/16/2002,1309.25,1319.52002,1296.109985,1315.849976,1315.849976,1644660000
5/17/2002,1333.22998,1342.430054,1305.709961,1325.800049,1325.800049,1648910000
5/20/2002,1309.829956,1313.26001,1284.73999,1292.209961,1292.209961,1429300000
5/21/2002,1300.819946,1309.619995,1251.530029,1255.910034,1255.910034,1660880000
5/22/2002,1246.079956,1269.640015,1233.780029,1264.51001,1264.51001,1734730000
5/23/2002,1270.280029,1286.819946,1241.25,1286.77002,1286.77002,1762570000
5/24/2002,1269.910034,1271.51001,1246.810059,1253.030029,1253.030029,1210890000
5/28/2002,1264.130005,1264.859985,1226.280029,1244.819946,1244.819946,1319250000
5/29/2002,1232.160034,1239.959961,1218.619995,1218.680054,1218.680054,1418900000
5/30/2002,1207.439941,1234.51001,1202.23999,1227.900024,1227.900024,1585850000
5/31/2002,1237.560059,1246.339966,1208.209961,1208.339966,1208.339966,1682430000
6/3/2002,1205.199951,1213.180054,1158.219971,1159.150024,1159.150024,1623120000
6/4/2002,1155.810059,1191.130005,1151.160034,1178.800049,1178.800049,1881400000
6/5/2002,1182.73999,1196.670044,1165.02002,1195.599976,1195.599976,1632920000
6/6/2002,1183.910034,1185.290039,1152.040039,1157.619995,1157.619995,1630260000
6/7/2002,1107.939941,1156.030029,1106.609985,1140.23999,1140.23999,2111740000
6/10/2002,1142.51001,1155.76001,1132.119995,1135.619995,1135.619995,1518260000
6/11/2002,1148.719971,1151.300049,1100.589966,1100.969971,1100.969971,1697040000
6/12/2002,1092.449951,1123.780029,1079.280029,1123.339966,1123.339966,2057320000
6/13/2002,1117.219971,1133.25,1100.339966,1106.540039,1106.540039,1566910000
6/14/2002,1078.689941,1112.369995,1055.569946,1109.599976,1109.599976,1827730000
6/17/2002,1126.540039,1154.180054,1123.099976,1149.910034,1149.910034,1591840000
6/18/2002,1139.52002,1163.459961,1138.310059,1138.469971,1138.469971,1589760000
6/19/2002,1129.319946,1133.959961,1095.76001,1097.540039,1097.540039,1726700000
6/20/2002,1094.530029,1102.719971,1058.01001,1062.449951,1062.449951,1709470000
6/21/2002,1051.800049,1074.77002,1031.949951,1035.630005,1035.630005,1962900000
6/24/2002,1023.059998,1075.630005,1014.76001,1057.680054,1057.680054,2050610000
6/25/2002,1070.619995,1073.530029,1017.710022,1022.73999,1022.73999,1880680000
6/26/2002,979.869995,1035.530029,979.869995,1027.219971,1027.219971,2061740000
6/27/2002,1048.540039,1050.680054,1009.049988,1050.640015,1050.640015,1942590000
6/28/2002,1047.560059,1074.72998,1042.839966,1051.410034,1051.410034,2575240000
7/1/2002,1044.47998,1049.880005,997.969971,998.169983,998.169983,2320650000
7/2/2002,989.25,993.98999,961.76001,963.659973,963.659973,2722550000
7/3/2002,957.26001,995.950012,950.330017,995.679993,995.679993,2661060000
7/5/2002,1018.630005,1061.050049,1018.630005,1060.890015,1060.890015,1120960000
7/8/2002,1051.27002,1066.280029,1008.780029,1014.330017,1014.330017,1708150000
7/9/2002,1015.27002,1023.380005,989.340027,990.22998,990.22998,1704220000
7/10/2002,1005.98999,1005.98999,958.76001,959.049988,959.049988,1846320000
7/11/2002,954.01001,999.429993,945.849976,998.030029,998.030029,2298330000
7/12/2002,1016,1025.609985,988.25,1000.820007,1000.820007,2009340000
7/15/2002,990.97998,1021.349976,955.289978,1021.02002,1021.02002,2117700000
7/16/2002,1012.51001,1045.52002,1002.169983,1011.299988,1011.299988,2379260000
7/17/2002,1047.790039,1060.77002,1005.179993,1028.73999,1028.73999,2338390000
7/18/2002,1020.820007,1027.439941,993.080017,994.609985,994.609985,1842360000
7/19/2002,975.059998,992.840027,957.650024,965.369995,965.369995,2396800000
7/22/2002,958.340027,980.640015,928.830017,939.099976,939.099976,2014410000
7/23/2002,943.289978,954.070007,896.559998,896.820007,896.820007,2238890000
7/24/2002,875.47998,951.830017,869.169983,951.580017,951.580017,2167790000
7/25/2002,934.929993,940.929993,878.01001,894.450012,894.450012,2353210000
7/26/2002,905.880005,917.320007,885.940002,910.909973,910.909973,1691540000
7/29/2002,935.049988,970.130005,931.429993,970.130005,970.130005,1944170000
7/30/2002,957.080017,992.340027,950.73999,980.359985,980.359985,1728270000
7/31/2002,966.049988,971.849976,940.909973,962.099976,962.099976,1633300000
8/1/2002,954.559998,960.359985,912.400024,913.590027,913.590027,1548860000
8/2/2002,913.599976,916.690002,878.47998,892.51001,892.51001,1419790000
8/5/2002,889.48999,896.679993,856.349976,857.080017,857.080017,1336720000
8/6/2002,875.530029,923.73999,875.530029,901.909973,901.909973,1535110000
8/7/2002,932.530029,938.159973,883.369995,919.080017,919.080017,1542880000
8/8/2002,915.890015,948.719971,898.570007,947.23999,947.23999,1523000000
8/9/2002,932.330017,953.380005,921.25,937.330017,937.330017,1313750000
8/12/2002,925.679993,943.27002,922.359985,938.97998,938.97998,1054220000
8/13/2002,933.73999,959.460022,907.299988,907.619995,907.619995,1570660000
8/14/2002,912.349976,968.969971,904.469971,968.840027,968.840027,1629290000
8/15/2002,975.090027,985.969971,955.380005,980.97998,980.97998,1642850000
8/16/2002,968.049988,1004.219971,961.559998,996.059998,996.059998,1389180000
8/19/2002,997.390015,1028.069946,993.460022,1026.060059,1026.060059,1489490000
8/20/2002,1014.51001,1021.940002,1001.840027,1008.02002,1008.02002,1396290000
8/21/2002,1020.950012,1038.859985,1006.549988,1035.469971,1035.469971,1508530000
8/22/2002,1036.160034,1052.48999,1023.25,1049.030029,1049.030029,1654080000
8/23/2002,1036.130005,1036.660034,1005.02002,1010.48999,1010.48999,1365830000
8/26/2002,1017.619995,1020.859985,990.820007,1016.789978,1016.789978,1261360000
8/27/2002,1021.5,1021.659973,971.679993,974.469971,974.469971,1432360000
8/28/2002,965.570007,968.659973,941.599976,944.830017,944.830017,1351500000
8/29/2002,933.460022,973.340027,926.609985,961.75,961.75,1435190000
8/30/2002,951.559998,964.929993,941.51001,942.380005,942.380005,1089820000
9/3/2002,928.5,928.5,899.190002,899.640015,899.640015,1394260000
9/4/2002,904.820007,925.26001,895.409973,920.97998,920.97998,1493510000
9/5/2002,900.900024,901.5,882.849976,882.919983,882.919983,1520290000
9/6/2002,911.599976,932.960022,910.780029,922.219971,922.219971,1320380000
9/9/2002,913.679993,939.23999,901.130005,932.22998,932.22998,1247540000
9/10/2002,934.429993,951.460022,930.190002,947.719971,947.719971,1441490000
9/11/2002,958.289978,978.460022,945.900024,946.400024,946.400024,1075670000
9/12/2002,935.530029,935.530029,914.890015,915.01001,915.01001,1192760000
9/13/2002,909.630005,928.650024,907.23999,923.830017,923.830017,1265530000
9/16/2002,919.099976,925.900024,900.890015,908.47998,908.47998,1097330000
9/17/2002,927.289978,932.909973,896.450012,897.530029,897.530029,1500330000
9/18/2002,884.030029,906.049988,876.080017,895.200012,895.200012,1570950000
9/19/2002,875.77002,889.23999,865.869995,865.929993,865.929993,1521130000
9/20/2002,876.75,879.869995,864.130005,871.599976,871.599976,1796000000
9/23/2002,860.98999,864.26001,837.630005,843.080017,843.080017,1443330000
9/24/2002,830.210022,861.090027,830.210022,843.609985,843.609985,1666020000
9/25/2002,858.460022,885.969971,849.280029,880.440002,880.440002,1691640000
9/26/2002,891.02002,897.450012,860.809998,873.73999,873.73999,1664160000
9/27/2002,866.090027,891.119995,859.599976,860.349976,860.349976,1444460000
9/30/2002,848.719971,852.97998,825.799988,832.52002,832.52002,1682900000
10/1/2002,841.289978,870.700012,824.219971,870.630005,870.630005,1707860000
10/2/2002,865.130005,882.77002,844.609985,849.549988,849.549988,1763700000
10/3/2002,846.73999,859.530029,832.669983,833.210022,833.210022,1647320000
10/4/2002,842.950012,844.369995,809.940002,815.400024,815.400024,1587030000
10/7/2002,813.059998,826.789978,798.880005,804.640015,804.640015,1409850000
10/8/2002,815.219971,827.780029,795.25,811.5,811.5,1836990000
10/9/2002,800.919983,825.119995,798.169983,807.419983,807.419983,1755730000
10/10/2002,809.460022,852.679993,801.26001,849.570007,849.570007,1837940000
10/11/2002,867.640015,899.460022,863.099976,890.609985,890.609985,1915390000
10/14/2002,878.75,903.150024,876.210022,900.75,900.75,1204240000
10/15/2002,941.460022,950.51001,933.280029,950.419983,950.419983,2009640000
10/16/2002,911.330017,929.690002,906.080017,910.130005,910.130005,1585220000
10/17/2002,951.140015,957.159973,937.190002,945.059998,945.059998,1822740000
10/18/2002,936.429993,956.169983,922.309998,956.130005,956.130005,1665970000
10/21/2002,945.859985,982.429993,937.549988,979.349976,979.349976,1572970000
10/22/2002,954.280029,977.880005,951.609985,963.869995,963.869995,1723340000
10/23/2002,960.179993,989.419983,952.780029,989.320007,989.320007,1598320000
10/24/2002,992.5,998.539978,963.080017,964.909973,964.909973,1944060000
10/25/2002,964.01001,995.640015,964.01001,995.549988,995.549988,1470040000
10/28/2002,1007.719971,1007.719971,973.280029,979.549988,979.549988,1636190000
10/29/2002,975.659973,982.619995,941.169983,960.820007,960.820007,1598410000
10/30/2002,968.47998,995.820007,960.47998,986.090027,986.090027,1675530000
10/31/2002,990.390015,1006.26001,981.23999,989.539978,989.539978,1761680000
11/1/2002,981.23999,1020.590027,974.080017,1019.059998,1019.059998,1842870000
11/4/2002,1049.48999,1070.51001,1039.099976,1046.98999,1046.98999,2372480000
11/5/2002,1033.790039,1050.680054,1028.219971,1050.390015,1050.390015,1704780000
11/6/2002,1057.589966,1065.859985,1032.25,1065.859985,1065.859985,2189420000
11/7/2002,1043.72998,1048.5,1019.219971,1025.790039,1025.790039,1758820000
11/8/2002,1026.040039,1039.27002,1004.039978,1008.349976,1008.349976,1603460000
11/11/2002,1004.409973,1004.409973,972.340027,972.47998,972.47998,1267420000
11/12/2002,982.450012,1020.539978,982.23999,1001.940002,1001.940002,1559650000
11/13/2002,994.400024,1022.409973,986.650024,1011.940002,1011.940002,1901380000
11/14/2002,1029.359985,1057.900024,1027.060059,1057.829956,1057.829956,1756210000
11/15/2002,1044.300049,1062.859985,1036.300049,1061.280029,1061.280029,1700890000
11/18/2002,1073.890015,1075.51001,1044.790039,1045.189941,1045.189941,1766300000
11/19/2002,1037.26001,1046.069946,1019.070007,1025.959961,1025.959961,1620330000
11/20/2002,1028.569946,1071.310059,1028.119995,1070.530029,1070.530029,1771370000
11/21/2002,1082.920044,1119.170044,1081.400024,1118.140015,1118.140015,2441730000
11/22/2002,1102.640015,1122.51001,1099.699951,1116.01001,1116.01001,1960160000
11/25/2002,1118.01001,1133.72998,1108.469971,1127.060059,1127.060059,1952400000
